"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1984","midnightblue",TRUE,0.0481,53,484,10,0.021,0.189,"REAC:6781823","rea",41,"Formation of TC-NER Pre-Incision Complex",1,"MNAT1,AQR,POLR2C,GTF2H3,COPS5,COPS3,COPS2,GPS1,USP7,TCEA1",NA
"1985","midnightblue",TRUE,0.000848,69,484,14,0.029,0.203,"REAC:5658442","rea",49,"Regulation of RAS by GAPs",1,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,KBTBD7,PSMB7,PSMB6,PSMD13,NF1,PSMB3",NA
"1986","midnightblue",TRUE,0.000377,185,484,25,0.052,0.135,"REAC:2555396","rea",40,"Mitotic Metaphase and Anaphase",1,"CDC27,PSMC4,UBE2D1,SEH1L,ZW10,DYNLL1,PSMD5,PSMA3,PSMB5,PSMA7,MAPRE1,PSMD10,PSMD7,PPP2CB,PSMD11,PSMB7,ANAPC11,PSMB6,HDAC8,BUB3,CENPN,LEMD3,CKAP5,PSMD13,PSMB3",NA
"1987","midnightblue",TRUE,0.00034,184,484,25,0.052,0.136,"REAC:68882","rea",40,"Mitotic Anaphase",2,"CDC27,PSMC4,UBE2D1,SEH1L,ZW10,DYNLL1,PSMD5,PSMA3,PSMB5,PSMA7,MAPRE1,PSMD10,PSMD7,PPP2CB,PSMD11,PSMB7,ANAPC11,PSMB6,HDAC8,BUB3,CENPN,LEMD3,CKAP5,PSMD13,PSMB3",NA
"1988","midnightblue",TRUE,0.000386,173,484,24,0.05,0.139,"REAC:2467813","rea",40,"Separation of Sister Chromatids",3,"CDC27,PSMC4,UBE2D1,SEH1L,ZW10,DYNLL1,PSMD5,PSMA3,PSMB5,PSMA7,MAPRE1,PSMD10,PSMD7,PPP2CB,PSMD11,PSMB7,ANAPC11,PSMB6,HDAC8,BUB3,CENPN,CKAP5,PSMD13,PSMB3",NA
"1989","midnightblue",TRUE,0.00142,293,484,32,0.066,0.109,"REAC:69620","rea",1,"Cell Cycle Checkpoints",1,"CDC27,PSMC4,PHF20,UBE2D1,SEH1L,ZW10,DYNLL1,PSMD5,PSMA3,PSMB5,PSMA7,MAPRE1,PSMD10,PSMD7,PPP2CB,PSMD11,YWHAE,HERC2,RPA1,PSMB7,ANAPC11,PSMB6,BUB3,YWHAZ,CENPN,YWHAB,KAT5,CKAP5,RMI1,BRCC3,PSMD13,PSMB3",NA
"1990","midnightblue",TRUE,0.033,169,484,20,0.041,0.118,"REAC:69481","rea",1,"G2/M Checkpoints",2,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,YWHAE,HERC2,RPA1,PSMB7,PSMB6,YWHAZ,YWHAB,KAT5,RMI1,BRCC3,PSMD13,PSMB3",NA
"1991","midnightblue",TRUE,0.00466,69,484,13,0.027,0.188,"REAC:69615","rea",1,"G1/S DNA Damage Checkpoints",2,"PSMC4,PHF20,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"1992","midnightblue",TRUE,0.00332,67,484,13,0.027,0.194,"REAC:69580","rea",1,"p53-Dependent G1/S DNA damage checkpoint",3,"PSMC4,PHF20,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"1993","midnightblue",TRUE,0.00332,67,484,13,0.027,0.194,"REAC:69563","rea",1,"p53-Dependent G1 DNA Damage Response",4,"PSMC4,PHF20,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"1994","midnightblue",TRUE,6e-04,58,484,13,0.027,0.224,"REAC:69541","rea",1,"Stabilization of p53",5,"PSMC4,PHF20,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"1995","midnightblue",TRUE,0.00137,53,484,12,0.025,0.226,"REAC:349425","rea",1,"Autodegradation of the E3 ubiquitin ligase COP1",6,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"1996","midnightblue",TRUE,0.00169,54,484,12,0.025,0.222,"REAC:69613","rea",1,"p53-Independent G1/S DNA damage checkpoint",3,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"1997","midnightblue",TRUE,0.00169,54,484,12,0.025,0.222,"REAC:69610","rea",1,"p53-Independent DNA Damage Response",4,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"1998","midnightblue",TRUE,0.00169,54,484,12,0.025,0.222,"REAC:69601","rea",1,"Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",5,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"1999","midnightblue",TRUE,0.000518,96,484,17,0.035,0.177,"REAC:5368287","rea",18,"Mitochondrial translation",1,"MRPS35,MRPS34,MRPS31,MRPL51,MRPS7,ERAL1,MRRF,MRPL49,MRPL39,MRPL11,MRPL48,MRPS11,MRPS16,MRPL40,MRPL42,MRPL46,MRPL45",NA
"2000","midnightblue",TRUE,0.00101,90,484,16,0.033,0.178,"REAC:5389840","rea",18,"Mitochondrial translation elongation",2,"MRPS35,MRPS34,MRPS31,MRPL51,MRPS7,ERAL1,MRPL49,MRPL39,MRPL11,MRPL48,MRPS11,MRPS16,MRPL40,MRPL42,MRPL46,MRPL45",NA
"2001","midnightblue",TRUE,2e-04,90,484,17,0.035,0.189,"REAC:5419276","rea",18,"Mitochondrial translation termination",2,"MRPS35,MRPS34,MRPS31,MRPL51,MRPS7,ERAL1,MRRF,MRPL49,MRPL39,MRPL11,MRPL48,MRPS11,MRPS16,MRPL40,MRPL42,MRPL46,MRPL45",NA
"2002","midnightblue",TRUE,0.00101,90,484,16,0.033,0.178,"REAC:5368286","rea",18,"Mitochondrial translation initiation",2,"MRPS35,MRPS34,MRPS31,MRPL51,MRPS7,ERAL1,MRPL49,MRPL39,MRPL11,MRPL48,MRPS11,MRPS16,MRPL40,MRPL42,MRPL46,MRPL45",NA
"2003","midnightblue",TRUE,0.0474,74,484,12,0.025,0.162,"REAC:69300","rea",3,"Removal of licensing factors from origins",1,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2004","midnightblue",TRUE,0.0479,109,484,15,0.031,0.138,"REAC:69306","rea",3,"DNA Replication",1,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,RPA1,PSMB7,PSMB6,POLE3,PSMD13,PRIM1,PSMB3",NA
"2005","midnightblue",TRUE,0.0196,101,484,15,0.031,0.149,"REAC:69239","rea",3,"Synthesis of DNA",2,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,RPA1,PSMB7,PSMB6,POLE3,PSMD13,PRIM1,PSMB3",NA
"2006","midnightblue",TRUE,0.036,72,484,12,0.025,0.167,"REAC:69052","rea",3,"Switching of origins to a post-replicative state",3,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2007","midnightblue",TRUE,0.036,72,484,12,0.025,0.167,"REAC:68949","rea",3,"Orc1 removal from chromatin",4,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2008","midnightblue",TRUE,0.0011,52,484,12,0.025,0.231,"REAC:69017","rea",3,"CDK-mediated phosphorylation and removal of Cdc6",4,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2009","midnightblue",TRUE,0.00267,86,484,15,0.031,0.174,"REAC:68874","rea",3,"M/G1 Transition",2,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,RPA1,PSMB7,PSMB6,POLE3,PSMD13,PRIM1,PSMB3",NA
"2010","midnightblue",TRUE,0.00267,86,484,15,0.031,0.174,"REAC:69002","rea",3,"DNA Replication Pre-Initiation",3,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,RPA1,PSMB7,PSMB6,POLE3,PSMD13,PRIM1,PSMB3",NA
"2011","midnightblue",TRUE,0.0234,69,484,12,0.025,0.174,"REAC:68867","rea",3,"Assembly of the pre-replicative complex",4,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2012","midnightblue",TRUE,0.00538,60,484,12,0.025,0.2,"REAC:68827","rea",3,"CDT1 association with the CDC6:ORC:origin complex",5,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2013","midnightblue",TRUE,0.00253,56,484,12,0.025,0.214,"REAC:4641257","rea",39,"Degradation of AXIN",1,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2014","midnightblue",TRUE,0.00538,60,484,12,0.025,0.2,"REAC:5676590","rea",47,"NIK-->noncanonical NF-kB signaling",1,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2015","midnightblue",TRUE,0.0011,61,484,13,0.027,0.213,"REAC:5610785","rea",5,"GLI3 is processed to GLI3R by the proteasome",1,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,CSNK1A1,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2016","midnightblue",TRUE,0.0201,68,484,12,0.025,0.176,"REAC:1169091","rea",43,"Activation of NF-kappaB in B cells",1,"PSMC4,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,PSMD13,PSMB3",NA
"2017","midnightblue",TRUE,0.00282,76,484,14,0.029,0.184,"REAC:2262749","rea",13,"Cellular response to hypoxia",1,"PSMC4,UBE2D1,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,TCEB1,PSMD13,PSMB3",NA
"2018","midnightblue",TRUE,0.00282,76,484,14,0.029,0.184,"REAC:1234174","rea",13,"Regulation of Hypoxia-inducible Factor (HIF) by oxygen",2,"PSMC4,UBE2D1,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,TCEB1,PSMD13,PSMB3",NA
"2019","midnightblue",TRUE,0.000583,67,484,14,0.029,0.209,"REAC:1234176","rea",13,"Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",3,"PSMC4,UBE2D1,PSMD5,PSMA3,PSMB5,PSMA7,PSMD10,PSMD7,PSMD11,PSMB7,PSMB6,TCEB1,PSMD13,PSMB3",NA
"2020","purple",TRUE,0.0131,1416,946,116,0.123,0.082,"GO:0070727","BP",14,"cellular macromolecule localization",1,"SEC62,RRAGD,CENPQ,ZFYVE16,TPR,EVI5,IFT80,DLG1,BCAP29,PCM1,EPB41L2,HSPB11,STRADB,C1QTNF3,TNPO1,RAB10,RBM22,SH3GLB1,CAV1,SNX8,SFRS3,ICK,RAB23,OGG1,PDCD10,ACAP2,NCBP2,SPTBN1,AUP1,RTN4,CCDC88A,TIA1,RPL22,RHOU,ARHGEF2,IPO13,PKD2,TGFB3,CRIPT,NUP43,PPP3CC,BBS9,HNRNPA2B1,SSR1,ATG4C,KIAA0754,HIP1,GNAI1,SPCS3,TULP4,SNX9,TBC1D5,AP3B1,ZBED3,LTV1,MAP7,FLNB,KDELR2,KIF13A,TAF8,PPM1B,BARD1,NUP54,SCARB2,TOR1AIP1,PARP1,POLR2D,HSPD1,RHBDD1,GOLGA4,ATG3,RPL37,PIK3R1,DYNLT1,GOLGA7,TERF1,HNMT,PTPRK,RPL30,SEC13,FCHO2,PEX10,LMNA,RFTN2,NUP35,IWS1,FZD5,PAQR3,ARFIP1,NIPBL,CTNNB1,HOOK3,DTWD2,EXOSC10,RAB33B,EIF2AK3,COMMD1,GOLGB1,AGFG1,SH3PXD2B,CCDC14,ARIH2,DMAP1,SETD2,FAF1,MYO6,SMURF1,SMG5,PPP1R10,RANBP17,TMEM110,FIS1,GET4,OTUD7B,RBM8A,DCP1A",4.21374105910208
"2021","purple",TRUE,0.0156,1406,946,115,0.122,0.082,"GO:0034613","BP",14,"cellular protein localization",2,"SEC62,RRAGD,CENPQ,ZFYVE16,TPR,EVI5,IFT80,DLG1,BCAP29,PCM1,EPB41L2,HSPB11,STRADB,C1QTNF3,TNPO1,RAB10,RBM22,SH3GLB1,CAV1,SNX8,SFRS3,ICK,RAB23,OGG1,PDCD10,ACAP2,NCBP2,SPTBN1,AUP1,RTN4,CCDC88A,TIA1,RPL22,RHOU,ARHGEF2,IPO13,PKD2,TGFB3,CRIPT,NUP43,PPP3CC,BBS9,HNRNPA2B1,SSR1,ATG4C,KIAA0754,HIP1,GNAI1,SPCS3,TULP4,SNX9,TBC1D5,AP3B1,ZBED3,LTV1,MAP7,FLNB,KDELR2,KIF13A,TAF8,PPM1B,BARD1,NUP54,SCARB2,TOR1AIP1,PARP1,POLR2D,HSPD1,RHBDD1,GOLGA4,ATG3,RPL37,PIK3R1,DYNLT1,GOLGA7,TERF1,HNMT,PTPRK,RPL30,SEC13,FCHO2,PEX10,LMNA,RFTN2,NUP35,IWS1,FZD5,PAQR3,ARFIP1,NIPBL,CTNNB1,HOOK3,DTWD2,RAB33B,EIF2AK3,COMMD1,GOLGB1,AGFG1,SH3PXD2B,CCDC14,ARIH2,DMAP1,SETD2,FAF1,MYO6,SMURF1,SMG5,PPP1R10,RANBP17,TMEM110,FIS1,GET4,OTUD7B,RBM8A,DCP1A",4.21770342188904
"2022","purple",TRUE,0.0161,3065,946,219,0.232,0.071,"GO:0006996","BP",4,"organelle organization",1,"CFLAR,FARP2,JARID2,BAZ1B,ANLN,SPAST,UBR2,CENPQ,RFC1,ZFYVE16,TPR,MAP4,VAMP3,RFC2,SDCCAG8,CDK13,MTFR1,EVI5,PSME4,IFT80,NUCKS1,TUBE1,FRYL,FSCN1,DLG1,SART3,PCM1,EPB41L2,RIF1,HSPB11,TNPO1,CHMP2B,REST,RAB10,EPS15,UIMC1,DPYSL2,SEC22C,CDC23,BRPF3,SH3GLB1,IKBKB,ARHGEF10,BNIP3L,CAV1,COBL,SNX8,ZNHIT1,SH3D19,ICK,ZNF451,RAB23,ASCC3,SENP6,CNOT6,ATP6V0E1,SMC4,NPHP3,XRN1,PDCD10,SNX4,KLHL24,STAM2,RTN4,CCDC88A,KDM3A,WIPF1,MSH6,HDAC1,ASH1L,SFPQ,RHOU,ARHGEF2,MAD2L2,MAP7D1,TMED5,ABCD3,NSL1,STAG1,PKD2,TGFB3,ATAD2B,CRIPT,NUP43,PPP3CC,PDS5A,BBS9,HNRNPA2B1,ATP8A1,AARS2,DEK,ATG4C,SBDS,HP1BP3,GNAI1,HAT1,LATS1,PYY,CAP1,TBC1D5,CHD1L,SPATA6,AP3B1,ZBED3,CDC73,MAP7,COG2,TAF5L,TGFBRAP1,FLNB,ERMN,BIN1,KIF13A,PNPT1,SMARCAL1,NUP54,SCARB2,CNOT6L,MTF2,SETDB1,GATAD2B,PARP1,TMEFF2,HSPD1,COPS7B,LIMD1,ATG3,SETD7,PHIP,DYNLT1,TERF1,HNMT,NEK7,SCLT1,FBXO4,DST,SAR1B,CETN3,SMARCA5,HNRNPU,XPC,FGD5,SLC16A1,VPS37A,NSMCE2,SASS6,BRPF1,GHRL,SEC13,GATAD1,FMNL2,PEX10,EYA3,WASF2,ELK4,STARD9,LMNA,MYSM1,NUP35,SMC6,IWS1,FZD5,HDAC11,RYBP,FYCO1,PBRM1,INTU,MFSD8,ARFIP1,NIPBL,RICTOR,AOF1,MID1IP1,WRN,NSD1,CTNNB1,HOOK3,TET2,ARL13B,CLIC4,ZEB2,DTWD2,TAPT1,SETMAR,TMEM43,FEZ2,MFN1,EXOSC10,RAB33B,EIF2AK3,GOLGB1,SMARCC1,SH3PXD2B,ARIH2,DMAP1,PAK2,HIST1H2AC,SOX2,SETD2,CEP97,CEP63,HIST2H2BE,TET3,PRPF40A,XRCC2,PDGFA,MIER1,C6ORF89,SMURF1,SMG5,FAM36A,TRIM27,ANKRD28,FIS1,PPP2R2A,GET4,COX19,ARPC4,HIST1H4B",2.9244389639695
"2023","purple",TRUE,0.0221,954,946,84,0.089,0.088,"GO:0051276","BP",4,"chromosome organization",2,"JARID2,BAZ1B,UBR2,CENPQ,RFC1,TPR,RFC2,PSME4,NUCKS1,SART3,RIF1,CHMP2B,REST,UIMC1,CDC23,BRPF3,ZNHIT1,ZNF451,ASCC3,SENP6,SMC4,XRN1,KDM3A,HDAC1,ASH1L,SFPQ,MAD2L2,NSL1,STAG1,ATAD2B,NUP43,PDS5A,HNRNPA2B1,DEK,HP1BP3,HAT1,LATS1,CHD1L,CDC73,TAF5L,SMARCAL1,MTF2,SETDB1,GATAD2B,PARP1,COPS7B,SETD7,TERF1,NEK7,FBXO4,SMARCA5,HNRNPU,XPC,NSMCE2,BRPF1,SEC13,GATAD1,EYA3,ELK4,MYSM1,SMC6,IWS1,HDAC11,RYBP,PBRM1,NIPBL,AOF1,WRN,NSD1,CTNNB1,TET2,SETMAR,EXOSC10,SMARCC1,DMAP1,HIST1H2AC,SOX2,SETD2,HIST2H2BE,TET3,MIER1,C6ORF89,SMG5,HIST1H4B",4.12171672835951
"2024","purple",TRUE,0.0204,1583,946,126,0.133,0.08,"GO:0033554","BP",5,"cellular response to stress",1,"PDK4,SEC62,BAZ1B,C1ORF124,RRAGD,VRK2,UBA6,RFC1,TPR,ERCC8,RFC2,FNIP2,MYLK,PSME4,NUCKS1,RAD18,MAP4K4,DLG1,MLH1,RIF1,STRADB,PPIE,UIMC1,PCBP4,CDC5L,SH3GLB1,RIPK2,IKBKB,BNIP3L,CDK6,CAV1,DDX5,NFKB1,SASH1,ASCC3,DUSP22,CNOT6,FGF1,OGG1,PDCD10,EIF2B4,AUP1,FANCL,NFE2L2,MSH6,SFPQ,ARHGEF2,MAD2L2,MTR,ATF6,PKD2,NUP43,PDS5A,POLK,C7ORF49,SERPINB6,SSR1,DEK,HP1BP3,MBD4,UBE2D2,CHD1L,VHL,CCNH,EGLN1,REV1,MDC1,CPEB2,PNPT1,SMARCAL1,BARD1,NUP54,CNOT6L,ARNT,PARP1,PDIA6,UBXN4,POLR2D,RHBDD1,COPS7B,RQCD1,LIMD1,EIF2B5,SETD7,PIK3R1,CRHBP,SHPRH,ATG10,PTPRK,RAD17,XPC,CNOT8,PDIA4,NSMCE2,EYA3,PPP1R15B,LMNA,PSMC2,USP1,NUP35,SMC6,NIPBL,WRN,MCM7,CDKN2AIP,SEMA4C,MAP3K2,SETMAR,POLH,RNF139,EIF2AK3,ZBTB38,PAK2,YOD1,SETD2,CEP63,ZBTB40,XRCC2,MYO6,MDM4,FNIP1,DHFR,RNF103,GET4,PSMB9,HIST1H4B",3.50855589998265
"2025","purple",TRUE,1.08e-10,9333,946,619,0.654,0.066,"GO:0008152","BP",1,"metabolic process",1,"FUCA2,GCLC,ANKIB1,LAP3,CFLAR,RBM5,AK2,RBM6,PDK4,IBTK,MYLIP,JARID2,AASS,BAZ1B,C1ORF124,TCEB3,ABHD5,RNF216,CLK1,AGPS,UBR2,DEPDC1,RRAGD,VRK2,IKZF2,UBA6,RFC1,NSUN2,SKIV2L2,ZFYVE16,RETSAT,DCUN1D1,TPR,ERCC8,VAMP3,PER3,RFC2,NFE2L3,FNIP2,AKR7A2,ANAPC4,ARID4B,PIGV,SNRNP40,GNAI3,PKN2,MYLK,CYB5R4,CDK13,PPP2R5A,NFYC,MTFR1,PPAP2A,DHX29,PSME4,NUCKS1,ZXDC,NDST1,RAD18,MAP4K4,PDCD2,AFF4,PPP2R3A,ZNF638,PLD1,DLG1,SART3,MCM6,MLH1,DGKD,MCCC1,RIF1,KIAA0141,STRADB,C1QTNF3,FAM135A,GEMIN5,RNF13,TNPO1,YTHDC1,CHMP2B,PPIE,REST,HADHA,POMGNT1,RBM22,ACOX3,UIMC1,DDX18,PCBP4,USP48,DPYSL2,ECHDC1,CDC23,C1ORF9,BRPF3,CDC5L,SH3GLB1,HNRNPM,TCFL5,RIPK2,PGCP,IKBKB,EEF1D,INTS10,ERI1,BNIP3L,CDK6,TWISTNB,SP4,CBLL1,CAV1,ZKSCAN1,AIMP2,C1GALT1,ZNHIT1,AHR,C5,DDX5,NFKB1,MANBA,ELF2,KLHL2,AADAT,GALNT7,DHX15,SEPSECS,SH3D19,UFSP2,KLHL5,SASH1,STK38,SFRS3,ICK,BACH2,ZNF451,RAB23,FBXL4,ASCC3,BVES,HBS1L,DUSP22,SENP6,PRPF4B,NUDT12,MAN2A1,CLK4,CNOT6,CCNG1,ARRDC3,SLC27A6,FGF1,PPWD1,ATP6V0E1,OGG1,PCCB,XRN1,PDCD10,GNAI2,NCBP2,ACVR2B,KLHL24,INO80D,NCL,STAM2,EIF2B4,GCA,SPTBN1,AUP1,CCDC88A,FANCL,PECR,GGCX,SF3B1,ST3GAL5,KDM3A,BIRC6,DCAF17,THADA,TIA1,NFE2L2,MSH6,TMEM59,RPL22,RAP1A,HDAC1,TRIM62,ASH1L,SFPQ,ARHGEF2,MAD2L2,IVNS1ABP,SLC35D1,TROVE2,MTR,CTBS,HMGCL,CD46,AKR1A1,ABCD3,PTBP2,HSD11B1,SYF2,SLC35A3,MAN1C1,PPP1R8,OSBPL9,ATF6,CREB1,KLF7,PKD2,ELL2,SATB2,HEATR1,TGFB3,DNMT3A,ATAD2B,NUP43,WDR55,MRPS14,UBIAD1,PDS5A,POLK,HNRNPA2B1,FAM126A,NT5C3,TRIM24,C7ORF49,NLN,AMD1,BAZ2B,EXOSC9,PLA2G12A,PFKFB2,MTRR,STAMBP,PAIP2B,SERPINB6,C6ORF130,AARS2,SLC35B3,DEK,NT5C,ATG4C,HNRNPR,ZNF436,SBDS,HP1BP3,HIP1,PTPN12,LSM8,CALU,OSGEPL1,HAT1,MBD4,SPCS3,NSUN5,TULP4,SNX9,QRSL1,LATS1,ZNF141,CAP1,SH3BP5,TBC1D5,CAPN7,GALNTL2,UBE2D2,ZCCHC9,CHD1L,PRKAB2,MCCC2,LRRC41,RAF1,ZRANB2,DCAF8,MMACHC,DPH2,TOE1,ZBED3,PDE6B,HSD17B4,VHL,CEPT1,KIDINS220,MYCN,IL6ST,CDC73,CCNH,CYP2J2,ZCCHC11,PRPF38A,DMTF1,SYNCRIP,LTV1,SMPD2,EGLN1,TAF5L,PIGC,USP37,DNAJB2,REV1,TGFBRAP1,TRA2B,MDC1,MTCH1,TAF8,CPEB2,TTLL7,PPM1B,PNPT1,THUMPD2,DBR1,SMARCAL1,BARD1,ALS2CR8,NAB1,ITGAV,FGF2,NUP54,CNOT6L,PAPSS1,RNPEPL1,MTF2,CELSR2,ALDH9A1,CREG1,POU2F1,MRPL24,ISG20L2,LYPLAL1,SETDB1,ARNT,GABPB2,NVL,MBOAT2,PARP1,LBR,PDIA6,ZNF514,DUSP11,LIPT1,UBXN4,POLR2D,GALNT13,TMEFF2,HSPD1,RHBDD1,COPS7B,RQCD1,LIMD1,ZNF660,ATG3,EIF2B5,ENOPH1,METTL14,SETD7,RPL37,SKP2,PIK3R1,DDX46,RMND5B,CDKAL1,PHIP,RARS2,RNF217,SHPRH,LUC7L2,GOLGA7,TERF1,MTDH,ZNF7,HNMT,MTMR12,SRFBP1,NEK7,QDPR,PIGF,INPP1,ADAM17,WWC2,FBXO4,TGOLN2,ATG10,MBNL1,PTPRK,RAD17,CWC27,ANAPC1,SMARCA5,HNRNPU,RMND5A,CHD1,CC2D1B,SH3RF1,XPC,AGPAT5,SLC16A1,CNOT8,VPS37A,DPY19L4,RPL30,NSMCE2,EIF4A2,BRPF1,GHRL,CPT2,PEX10,PAFAH2,EYA3,EIF5B,PPP1R15B,ELK4,STARD9,GPBP1L1,DFFA,NAPEPLD,PSMC2,PCYT1A,USP24,GMEB1,MYSM1,USP1,ZNF326,ZNF281,PEA15,RBM15,BPNT1,PUS10,NUP35,SMC6,CABC1,IWS1,FZD5,DCAF16,PAQR3,CGGBP1,HDAC11,RYBP,WDFY3,PTPN13,TIPARP,CCNL1,ABHD6,APBB2,MTMR14,MTHFD2L,FYCO1,TPRA1,UBXN7,AIMP1,ZNF589,MFSD8,SAP30,FBXO8,NAA15,LSM6,ELOVL7,NIPBL,CASP3,ERAP1,RICTOR,PAPD4,ANKRA2,TRA2A,SAP30L,ZNF12,MED30,AOF1,HNRNPK,MID1IP1,WRN,NSD1,MCM7,ZNF3,ZNF146,CTNNB1,THAP9,LMBRD1,IRF2,ADAM9,SEMA4C,TET2,TSPAN5,MAT2A,HNRNPH1,ZNF354A,SLC33A1,ZEB2,BTD,TRIM56,GUSB,MAP3K2,ZNF35,UBE2E3,USP38,CRTAP,SETMAR,POLH,FOXN2,RNF139,FEZ2,MFN1,CHD7,PLRG1,CXXC5,SPSB1,EXOSC10,RAB33B,EIF2AK3,ALG14,SP3,ZNF621,GXYLT2,COMMD1,SMARCC1,AGFG1,PIGG,ANGEL2,SH3PXD2B,GK5,SART1,MSRA,CLK2,RUFY1,SLC38A9,ZBTB38,NR2C2,ARIH2,SUMO4,ZNF354C,DMAP1,IMPDH2,ZNF354B,CTNNBIP1,ZHX2,FUCA1,TRNAU1AP,PAK2,HIST1H2AC,YOD1,SOX2,ZNF678,ZBTB2,SETD2,CLN8,ADI1,PTP4A2,PDE4B,FAF1,MITF,RNF220,TET3,MTF1,AADACL3,FHIT,SPOCK3,PRPF40A,XRCC2,MYO6,ZKSCAN5,GM2A,ANXA4,ZNF187,PELI1,ZNF655,PDGFA,MBP,ELOVL2,HIBCH,MIER1,ZNF789,MDM4,C6ORF89,DLL1,SMURF1,OXCT2,TSEN15,ZFP2,SMG5,FAM36A,INPP5B,GIGYF2,RXRB,MBD5,MRPS18B,DDR1,TRIM27,TSN,NRAS,FIS1,FNIP1,PPP2R2A,CCNL2,DHFR,TRIM26,RNF103,MRPS17,GET4,PSMB9,COX19,ACAD11,BGLAP,GTF2A1L,KCTD7,CFHR1,ASPRV1,MARS2,FPGT,ZBED6,CUX1,GTF2I,OTUD7B,RBM8A,LIX1L,DCP1A,ZNF2,HIST1H4B,BTBD8",1.10347152361181
