"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1052","brown",TRUE,4.37e-06,2056,571,164,0.287,0.08,"REAC:392499","rea",17,"Metabolism of proteins",1,"FBXL3,ZRANB1,MRPS35,BTBD1,EXOC5,CSNK2A2,SEL1L,DERL2,MRPS34,LMAN1,C18ORF55,EXOSC5,PIAS2,KEAP1,RAB21,CD59,MRPL28,PSMC5,AURKA,SCFD1,ARCN1,RAB18,EIF3L,PMM1,PSMA3,EIF5,DCAF11,RAE1,EEF1A2,DNAJC3,MRPS31,LONP2,USP10,GSPT1,GGA2,MTFMT,EIF3J,CALB1,UBE2W,EIF3E,TBCB,TFPT,COPE,FKBP8,CREB3,EXOSC3,TNKS2,SMC3,FBXL20,GOSR2,NUP88,GOSR1,SAPS3,BIRC2,COMMD9,NUP98,RAB5B,MRPL51,SPCS2,UCHL3,RAD23B,FBXW2,PPP6C,EIF2B2,IDE,KBTBD7,USP9X,TTF1,MRPS26,UBA2,BECN1,RHOT1,COPB1,NEDD8,MRPL34,EXOSC2,PSME3,RPA1,UBE2G1,COG6,LARGE,EIF2S1,CARS2,AGTPBP1,GOLM1,FBXO21,OS9,USP15,ITM2B,TXN,MRPL50,PDCL,DERL1,ARRB1,RAB30,NARS2,DCUN1D5,USP8,RNF185,CUL4A,UBE2Q2,PARN,PSMB6,PFDN2,CETN2,EIF3H,MRRF,MSRB2,EIF3M,ARFGAP2,COMMD7,MRPL49,TCEB1,USP25,RNF20,VBP1,NAE1,STX5,RAD21,PSMC3,RAB8B,COPS2,CUL5,HSP90B1,MRPL16,RAB8A,TRAPPC2L,MGAT2,FEM1B,NSMCE1,INO80E,USP47,EXOSC1,PTEN,CHCHD1,MRPL11,CNIH2,DOLK,SMAD2,WSB2,SUZ12,TUFM,CALR,SSR4,TRAPPC5,MRPS23,MRPL41,MRPS16,MRPL40,PIGP,SUMO2,HIST1H2AD,KLHL9,CALM1,CTR9,RAB12,MRPL23,ARFGAP3,MRPS6,ALG11,PRKDC,GAN,PSMB3,MRPL45",NA
"1053","brown",TRUE,0.00863,1385,571,108,0.189,0.078,"REAC:597592","rea",17,"Post-translational protein modification",2,"FBXL3,ZRANB1,BTBD1,SEL1L,DERL2,LMAN1,PIAS2,KEAP1,RAB21,CD59,PSMC5,AURKA,SCFD1,ARCN1,RAB18,PMM1,PSMA3,DCAF11,RAE1,DNAJC3,USP10,UBE2W,TFPT,COPE,FKBP8,TNKS2,SMC3,FBXL20,GOSR2,NUP88,GOSR1,SAPS3,BIRC2,COMMD9,NUP98,RAB5B,UCHL3,RAD23B,FBXW2,PPP6C,IDE,KBTBD7,USP9X,UBA2,BECN1,RHOT1,COPB1,NEDD8,PSME3,RPA1,UBE2G1,COG6,LARGE,AGTPBP1,GOLM1,FBXO21,OS9,USP15,DERL1,ARRB1,RAB30,DCUN1D5,USP8,RNF185,CUL4A,UBE2Q2,PSMB6,CETN2,ARFGAP2,COMMD7,TCEB1,USP25,RNF20,NAE1,STX5,RAD21,PSMC3,RAB8B,COPS2,CUL5,HSP90B1,RAB8A,TRAPPC2L,MGAT2,FEM1B,NSMCE1,INO80E,USP47,PTEN,CNIH2,DOLK,SMAD2,WSB2,SUZ12,CALR,TRAPPC5,PIGP,SUMO2,HIST1H2AD,KLHL9,CALM1,CTR9,RAB12,ARFGAP3,ALG11,PRKDC,GAN,PSMB3",NA
"1054","brown",TRUE,0.00123,296,571,36,0.063,0.122,"REAC:72766","rea",17,"Translation",2,"MRPS35,MRPS34,MRPL28,EIF3L,EIF5,EEF1A2,MRPS31,GSPT1,MTFMT,EIF3J,EIF3E,MRPL51,SPCS2,EIF2B2,MRPS26,MRPL34,EIF2S1,CARS2,MRPL50,NARS2,EIF3H,MRRF,EIF3M,MRPL49,MRPL16,CHCHD1,MRPL11,TUFM,SSR4,MRPS23,MRPL41,MRPS16,MRPL40,MRPL23,MRPS6,MRPL45",NA
"1055","brown",TRUE,0.0157,622,571,57,0.1,0.092,"REAC:199991","rea",6,"Membrane Trafficking",1,"M6PR,RABGAP1,RABEP1,GABARAPL2,USE1,GOLGA5,EXOC5,TSG101,LMAN1,RAB21,CD59,CHMP5,SCFD1,ARCN1,RAB18,SNAP29,ADRBK2,GGA2,COPE,GOSR2,GOSR1,YWHAE,SAPS3,CBL,RAB5B,LNPEP,PPP6C,DENND1A,TBC1D15,COPB1,NEDD8,VPS4A,COG6,BLOC1S1,GNS,RABEPK,ARRB1,RAB30,ARFGAP2,VTI1A,STX5,UBAP1,GAPVD1,ARF6,RAB8B,COPS2,RAB8A,TRAPPC2L,TBC1D10B,DENND4A,CNIH2,TRAPPC5,YIPF6,PRKAG1,CALM1,RAB12,ARFGAP3",NA
"1056","green",TRUE,0.00906,346,993,42,0.042,0.121,"GO:0007264","BP",6,"small GTPase mediated signal transduction",1,"FARP2,RASGRF1,NGFR,RHOBTB1,PLD1,ARHGEF1,RAPGEF3,MYO9B,CHN2,ARHGAP21,RASAL1,RASGRF2,RTKN,RHOU,ARHGEF2,DEPDC7,PREX1,STAMBP,MCF2L,CDC42EP1,ARHGAP22,DNMT1,RAPGEF5,RALGPS1,RDX,KSR1,SETDB1,OGT,CDC42EP2,RASGRP3,ELMO1,RALGDS,ARHGAP1,RHOG,ARHGEF37,RASA3,NF1,INPP5B,PHACTR4,RAB6C,ARHGDIG,ARHGAP23",4.58973855351548
"1057","green",TRUE,0.00598,906,993,86,0.087,0.095,"GO:0007010","BP",2,"cytoskeleton organization",1,"FARP2,USH1C,ZNF207,ANLN,STMN4,PHLDB1,GPM6B,LIMA1,BCAR1,EML1,TESK2,NDE1,FRYL,FSCN1,ACTB,ACTN2,RAPGEF3,CTTN,ADD1,P2RX7,SEMA6A,CAPN3,DPYSL2,ABL1,SUN2,ARHGEF10,MYH14,GAPDH,DNAH1,WIPF1,RHOU,ARHGEF2,PROX1,PREX1,BBS2,GNAI1,TUBGCP6,CDC42EP1,SGOL1,HIP1R,LLGL1,PSRC1,MAP7,DYNC1LI2,FLNB,ERMN,CDK5RAP2,NUMA1,RDX,LIMD1,GSN,CDC42EP2,ELMO1,SHROOM4,STARD9,TPPP3,C21ORF2,LMNA,CRIPAK,RICTOR,SHROOM1,SUN1,NCKAP5L,MTSS1,TPPP,FRMD5,SYNPO2,SSH3,TNKS,JUP,RHOG,DNHD1,FGD6,CEP97,MYO18A,NF1,PDGFA,S100A10,UVRAG,PHACTR4,HSPA1B,HSPA1A,RAB6C,RBM14,ARPC4,MICAL3",4.38066033956814
"1058","green",TRUE,0.0282,362,993,42,0.042,0.116,"GO:0030055","CC",4,"cell-substrate junction",1,"CD9,VIM,CD44,LIMA1,BCAR1,TLE2,ACTB,MCAM,ACTN2,DNM2,CTTN,ADD1,RPS15,ARHGEF2,CD46,CD97,FLRT1,NUP214,CDC42EP1,FLNC,ARHGAP22,ACTN4,FLNB,MDC1,RDX,SCARB2,GIT2,IQGAP1,LIMD1,GSN,NFASC,ITGA2,SLC4A2,HNRNPK,SYNPO2,JUP,RHOG,IGF2R,PCBP2,LAYN,HSPA1B,HSPA1A",5.12394942579869
"1059","green",TRUE,0.0214,358,993,42,0.042,0.117,"GO:0005924","CC",4,"cell-substrate adherens junction",2,"CD9,VIM,CD44,LIMA1,BCAR1,TLE2,ACTB,MCAM,ACTN2,DNM2,CTTN,ADD1,RPS15,ARHGEF2,CD46,CD97,FLRT1,NUP214,CDC42EP1,FLNC,ARHGAP22,ACTN4,FLNB,MDC1,RDX,SCARB2,GIT2,IQGAP1,LIMD1,GSN,NFASC,ITGA2,SLC4A2,HNRNPK,SYNPO2,JUP,RHOG,IGF2R,PCBP2,LAYN,HSPA1B,HSPA1A",5.14620003473351
"1060","green",TRUE,0.0186,356,993,42,0.042,0.118,"GO:0005925","CC",4,"focal adhesion",3,"CD9,VIM,CD44,LIMA1,BCAR1,TLE2,ACTB,MCAM,ACTN2,DNM2,CTTN,ADD1,RPS15,ARHGEF2,CD46,CD97,FLRT1,NUP214,CDC42EP1,FLNC,ARHGAP22,ACTN4,FLNB,MDC1,RDX,SCARB2,GIT2,IQGAP1,LIMD1,GSN,NFASC,ITGA2,SLC4A2,HNRNPK,SYNPO2,JUP,RHOG,IGF2R,PCBP2,LAYN,HSPA1B,HSPA1A",5.16131367254356
"1061","green",TRUE,9.21e-05,11213,993,719,0.724,0.064,"GO:0043226","CC",1,"organelle",1,"FUCA2,ENPP4,RBM5,SLC25A13,DVL2,SOX8,LAMP2,TMEM98,USH1C,LUC7L,JARID2,SYPL1,NFIX,ZNF207,CD9,HHATL,NCAPD2,ANLN,CD22,SEMA3B,ELOVL5,KDM5D,CLDN11,MVP,ANGEL1,CLCA4,RNH1,VIM,CD44,AGPAT4,CENPQ,ZCCHC8,FUT8,TIMP2,NSUN2,MRI1,AGA,ZFYVE16,CTNS,RETSAT,BARX2,GEMIN8,SNX29,VAMP3,LIMA1,GALC,USP13,ATP11B,MXD1,MON2,NGFR,SLC12A2,TAF11,MYLK,PRKCQ,TLE2,DIP2B,ELOVL1,FGFR2,EML1,DDX3Y,NEO1,ROGDI,ATP11A,IFT80,SIRT2,SLC44A1,NDST1,TESK2,RPS6KA2,DAZAP1,ZFYVE26,EPN2,SREBF1,CHFR,NDE1,ZNF532,SCARF1,ZNF37A,MARK3,FSCN1,ACTB,PLD1,DGKD,FAM76B,ACTN2,ITCH,THOC1,RAPGEF3,LIPE,DNM2,PSEN1,CPOX,LRP2,PHLPP1,RNF13,PPIE,COL16A1,CTTN,POMGNT1,FOLH1,RBM22,ACOX3,SRRT,ADD1,P2RX7,ANAPC5,ZBTB25,USP48,DTX2,TF,OSGEP,TYRO3,CAPN3,RFFL,DPYSL2,COMT,AAAS,TMEM38B,TBC1D2,ABL1,SCD,TSPAN15,MZF1,MYO9B,HSD3B7,CIRBP,PIK3IP1,PATZ1,MICALL1,SOX10,DDX17,FBXO7,SUN2,HMGXB4,TSPO,TAB1,PSMC6,PIGH,SPTLC2,SFRS5,DICER1,TELO2,ACIN1,SGK2,CDC25B,RASSF2,PPP1R16B,PIGU,SMAD7,RNF125,WDR13,PHF16,KLHL4,RBM3,PARP4,FAM48A,HSF4,GDPD3,PLLP,FA2H,WDR59,CPPED1,USP31,SALL1,STX4,TMEM87A,CA2,NDRG1,ARHGEF10,SNRNP70,DOT1L,SF3A2,AKT2,PLIN3,MYH14,TYK2,PLA2G4C,BCAT2,HBP1,ZKSCAN1,C1GALT1,PLOD3,AHR,TLE4,KDM4C,PTGDS,ABCA2,SHB,PLEKHA1,LIPA,LZTS2,ARHGAP21,SH3PXD2A,PPIF,TBC1D12,RECQL5,PIGL,CPD,SMARCD2,SYNGR2,DDX5,CYTH1,LGALS3BP,LUC7L3,GALNT7,CRYAB,FNBP4,B3GAT1,ST3GAL4,CCND1,CEP164,COQ5,SLC11A2,DUSP16,CNOT2,GAPDH,ING4,FRK,ICK,ZNF451,TFEB,MAN2A1,HBEGF,RASGRF2,ARRDC3,H2AFY,NPHP3,PCCB,USP4,GORASP1,DNAH1,INO80D,MPV17,RPS15,GCA,INO80B,AUP1,LANCL1,IGFBP5,EFHD1,STRN,WIPF1,ORC2L,MSH6,TMEM59,S100PBP,ARHGEF2,SLC35D1,PADI2,CDK18,ID3,CD46,IPO13,FAAH,HSD11B1,RCOR3,PROX1,ATP10B,HMGN3,SGK1,SPP1,ELL2,TJP2,PHF19,NEK9,MLH3,TTLL5,ABCD4,RBM25,DNMT3A,KIAA1267,DUSP1,PLEKHG1,ELF1,SMAD9,TGFBI,KHDRBS1,RBBP6,LDB3,NT5C3,POLM,RAMP3,GLIPR2,CHST3,CD97,NCOA3,PLCG1,PEPD,STAMBP,ATP8A1,MED20,SLC35B3,BBS2,SLC25A35,NUP85,SLC2A4RG,NKX2-2,RRBP1,PCID2,FLRT1,HSPA2,NUP214,TSPAN8,IDUA,HP1BP3,KDM4B,SHFM1,HIP1,GNAI1,SRD5A3,TUBGCP6,FLNC,HOXD1,SUMF2,RPAIN,MTUS1,RNASE1,CDKN1C,SGOL1,KCNA5,MOSPD2,SNX9,ACTN4,FCHO1,HIP1R,DNMT1,HSD17B3,SLC35D2,RBM39,GALNTL2,SNRPA1,LLGL1,NUP210,BTBD3,DCAF8,NASP,PIK3C2B,SLC39A11,SRRM1,PDE6B,AMPD3,DPF2,C15ORF29,PSRC1,SORT1,MYCN,RAB33A,PHC2,TMEM165,ARGLU1,TPP2,KDELC1,SLC37A2,USP30,DMTF1,EHF,ATP5G2,PAN2,MAP7,CD164,CPM,MDM2,DYNC1LI2,DOCK10,DNAJB2,CYP27A1,FLNB,NEK3,RAPGEF5,KDELR2,DDX56,ERMN,SMPD4,BIN1,ANGPTL2,CDK5RAP2,GRHPR,MDC1,MTCH1,CPEB2,NUMA1,RAB30,CREBZF,RDX,PPP2R1B,SCARB2,LGR5,SLC15A4,GLTP,GIT2,C12ORF41,GALNT6,WDR20,MAN2C1,ARRDC4,PCSK6,IQGAP1,CRTC3,SH3GL3,CPNE2,KSR1,SCRN2,ABCA8,NPC1,TMC6,RAB40B,PRDM15,POU2F1,PPOX,PIGM,SETDB1,POGZ,DUSP10,ADAM15,GATAD2B,INTS3,PYCR2,DIS3L2,RQCD1,TMF1,LIMD1,IGSF11,DAAM2,RARS2,CREB5,KDM6A,CCNB3,OGT,RBMX,RPL10,SLC25A37,ST18,VLDLR,C9ORF3,GSN,ALAD,GTF3C5,SH3GLB2,USP6NL,MTG1,NKX6-2,INTS4,NCAM1,MTA2,EML3,FEZ1,SIDT2,CDC42EP2,ARID5B,DLG2,PIP4K2A,RNF144A,ACSL1,SAV1,TIAL1,TGOLN2,SPOCK1,PTPRK,PTPRD,SPHKAP,CC2D1B,C10ORF90,XPC,PDIA4,FBXO32,GATAD1,DHRS1,MYO1E,SLC35B2,LDLRAP1,PTPDC1,SLC13A3,SHROOM4,TMED4,ZNF276,EDA,ADAMTS4,CBR1,STARD9,TPPP3,U2AF1,ICOSLG,C21ORF2,RALGDS,LSS,S100B,PCSK7,CRTC2,LMNA,IER2,MAML1,NAPEPLD,SFRS2,DBF4B,LEMD2,EIF4A1,FUBP1,ZNF281,IGSF8,MEMO1,ANKRD23,TGFA,FZD5,YY1AP1,ANKZF1,NFASC,RYBP,ABHD6,APBB2,PBRM1,CRIPAK,DUSP7,HHIP,EDIL3,ELOVL7,SERINC5,ENPP6,SHROOM1,UQCRQ,PI16,TRA2A,SUN1,TMEM71,HNRNPK,C9ORF89,METTL3,FBN1,NUDT13,ATP9B,CYB5R2,ZNF3,COQ4,GPRC5B,NCKAP5L,GPD1,KLK6,SRRM2,FTH1,ATG16L2,LTBP3,SF1,RBPJ,LMBRD1,IRF2BP2,PXK,HIST1H1E,MOBP,FNTA,SEMA4C,ZBTB5,EFNA1,ZEB2,GJB1,HNRNPF,KLF13,TMED10,CST5,STAT2,ARMC10,ATF7,POLH,GPR37,PPM1D,MTSS1,TMEM43,INSR,ZNF692,TPPP,ASXL1,TBCA,CXXC5,ZNF274,GATM,EXOSC10,FRMD5,MAL,MBOAT1,SYNPO2,GTPBP2,CYP7B1,SP3,PHF8,RELA,TNKS,MAP3K11,AGFG1,CNP,JUP,PIGG,UGT8,SH3PXD2B,YIF1A,C19ORF70,GK5,MARCKSL1,CTDSP2,ARHGAP1,CCNE2,PTPN2,RPS6KB2,TPRN,RNPEP,CLK2,MYO1D,BOK,TYMS,RHOG,TALDO1,ZBTB38,PTRF,ARIH2,CSTF2T,ZNF518A,IMPDH2,WDR6,TMTC2,CLK3,PACS2,DNHD1,MED14,FGD6,MAP6D1,SOX2,MEX3D,C3ORF58,RELL1,ADO,BACE2,CLN8,CEP97,COL18A1,EWSR1,FBXL7,UTY,ST6GALNAC3,SRPK3,CSF1,PLA2G6,PDE4B,HIST2H2BE,BRF1,PRPF39,ZNF74,PDIA2,LAMP1,BACE1,THBS2,ZNF397,ENTPD5,TET3,DNAH17,DMBT1,AGRN,ZDHHC9,ZDHHC11,APOD,LITAF,FAM53B,TMEM63A,ZNF766,LCOR,ZNF471,NLGN3,ZNF34,MYO18A,NF1,IGF2R,PCBP2,SLC25A29,DDI2,ZNF655,PDGFA,FAR1,PHF2,S100A10,KIF13B,UVRAG,ZNF789,ZNF536,MDM4,SMURF1,OXCT2,TSEN15,FAM36A,RING1,RXRB,HSPA1B,HSPA1A,CSNK2B,DDR1,NAP1L4,SLC48A1,QTRT1,LCAT,HEXA,AP1G2,REPIN1,HOMEZ,NPEPL1,CCNL2,RAB6C,VPS52,ZBED5,RBM14,ARPC4,PWP2,ARHGDIG,BGLAP,MICAL3,DBNDD2,STH,FNTB,DCP1A,HIST1H2AK,ARHGAP23,HIST1H4E,HIST1H2BF,BTBD8",0.760772938189011
"1062","green",TRUE,2.3e-06,7864,993,542,0.546,0.069,"GO:0044422","CC",1,"organelle part",2,"FUCA2,ENPP4,RBM5,SLC25A13,DVL2,LAMP2,USH1C,LUC7L,JARID2,SYPL1,NFIX,ZNF207,CD9,NCAPD2,ANLN,ELOVL5,KDM5D,MVP,RNH1,VIM,CD44,AGPAT4,CENPQ,ZCCHC8,FUT8,TIMP2,NSUN2,MRI1,AGA,ZFYVE16,CTNS,RETSAT,BARX2,GEMIN8,VAMP3,LIMA1,GALC,USP13,ATP11B,MXD1,NGFR,TAF11,MYLK,PRKCQ,TLE2,ELOVL1,FGFR2,EML1,DDX3Y,NEO1,ROGDI,ATP11A,IFT80,SIRT2,SLC44A1,NDST1,TESK2,RPS6KA2,DAZAP1,ZFYVE26,SREBF1,CHFR,NDE1,SCARF1,FSCN1,ACTB,PLD1,FAM76B,ACTN2,ITCH,THOC1,RAPGEF3,DNM2,PSEN1,CPOX,LRP2,PHLPP1,RNF13,PPIE,COL16A1,CTTN,POMGNT1,RBM22,ACOX3,SRRT,ADD1,P2RX7,ANAPC5,ZBTB25,USP48,DTX2,TF,OSGEP,TYRO3,CAPN3,RFFL,DPYSL2,AAAS,TMEM38B,ABL1,SCD,MYO9B,HSD3B7,CIRBP,PATZ1,MICALL1,SOX10,DDX17,SUN2,HMGXB4,TSPO,TAB1,PSMC6,PIGH,SPTLC2,SFRS5,DICER1,TELO2,ACIN1,SGK2,CDC25B,RASSF2,PPP1R16B,PIGU,SMAD7,RNF125,WDR13,PHF16,KLHL4,RBM3,PARP4,FAM48A,HSF4,FA2H,WDR59,CPPED1,SALL1,STX4,TMEM87A,NDRG1,ARHGEF10,SNRNP70,DOT1L,SF3A2,AKT2,MYH14,PLA2G4C,BCAT2,HBP1,C1GALT1,PLOD3,AHR,TLE4,KDM4C,PTGDS,ABCA2,SHB,PLEKHA1,LIPA,SH3PXD2A,PPIF,RECQL5,PIGL,SMARCD2,SYNGR2,DDX5,CYTH1,LGALS3BP,LUC7L3,GALNT7,CRYAB,FNBP4,B3GAT1,ST3GAL4,CCND1,CEP164,COQ5,SLC11A2,DUSP16,GAPDH,ING4,FRK,ICK,TFEB,MAN2A1,HBEGF,H2AFY,PCCB,GORASP1,DNAH1,INO80D,MPV17,RPS15,GCA,INO80B,AUP1,IGFBP5,ORC2L,MSH6,TMEM59,S100PBP,ARHGEF2,SLC35D1,PADI2,IPO13,FAAH,HSD11B1,HMGN3,SGK1,SPP1,ELL2,TJP2,PHF19,NEK9,MLH3,TTLL5,ABCD4,RBM25,DNMT3A,KIAA1267,PLEKHG1,ELF1,SMAD9,TGFBI,KHDRBS1,RBBP6,LDB3,POLM,GLIPR2,CHST3,CD97,NCOA3,PLCG1,STAMBP,ATP8A1,MED20,SLC35B3,BBS2,SLC25A35,NUP85,SLC2A4RG,NKX2-2,RRBP1,PCID2,HSPA2,NUP214,IDUA,HP1BP3,KDM4B,SHFM1,HIP1,GNAI1,SRD5A3,TUBGCP6,FLNC,HOXD1,SUMF2,RPAIN,MTUS1,SGOL1,MOSPD2,SNX9,ACTN4,FCHO1,DNMT1,HSD17B3,SLC35D2,RBM39,GALNTL2,SNRPA1,LLGL1,NUP210,DCAF8,NASP,PIK3C2B,SRRM1,PDE6B,AMPD3,DPF2,C15ORF29,PSRC1,MYCN,RAB33A,PHC2,TMEM165,ARGLU1,TPP2,KDELC1,SLC37A2,USP30,DMTF1,EHF,ATP5G2,MAP7,MDM2,DYNC1LI2,CYP27A1,RAPGEF5,KDELR2,DDX56,SMPD4,BIN1,CDK5RAP2,GRHPR,MDC1,NUMA1,RAB30,RDX,SCARB2,LGR5,SLC15A4,GIT2,C12ORF41,GALNT6,WDR20,MAN2C1,PCSK6,IQGAP1,CRTC3,ABCA8,NPC1,TMC6,RAB40B,PRDM15,POU2F1,PPOX,PIGM,SETDB1,POGZ,DUSP10,GATAD2B,INTS3,PYCR2,RARS2,KDM6A,CCNB3,OGT,RBMX,RPL10,SLC25A37,VLDLR,C9ORF3,GSN,ALAD,GTF3C5,SH3GLB2,USP6NL,MTG1,INTS4,NCAM1,MTA2,SIDT2,ARID5B,PIP4K2A,RNF144A,ACSL1,TIAL1,TGOLN2,CC2D1B,C10ORF90,XPC,PDIA4,FBXO32,GATAD1,MYO1E,SLC35B2,LDLRAP1,PTPDC1,SHROOM4,ZNF276,ADAMTS4,STARD9,TPPP3,U2AF1,C21ORF2,LSS,PCSK7,CRTC2,LMNA,IER2,MAML1,NAPEPLD,SFRS2,DBF4B,LEMD2,ZNF281,ANKRD23,TGFA,FZD5,YY1AP1,ANKZF1,NFASC,RYBP,PBRM1,CRIPAK,DUSP7,HHIP,ELOVL7,SHROOM1,UQCRQ,TRA2A,SUN1,HNRNPK,METTL3,FBN1,NUDT13,ATP9B,CYB5R2,GPRC5B,NCKAP5L,SRRM2,FTH1,ATG16L2,SF1,RBPJ,LMBRD1,IRF2BP2,PXK,HIST1H1E,MOBP,FNTA,SEMA4C,ZEB2,GJB1,HNRNPF,TMED10,STAT2,ATF7,POLH,INSR,ZNF692,TPPP,ASXL1,TBCA,CXXC5,ZNF274,GATM,EXOSC10,MBOAT1,SYNPO2,GTPBP2,CYP7B1,SP3,PHF8,RELA,TNKS,MAP3K11,AGFG1,JUP,PIGG,SH3PXD2B,YIF1A,C19ORF70,CTDSP2,ARHGAP1,CCNE2,PTPN2,RPS6KB2,TPRN,CLK2,BOK,TYMS,RHOG,ZBTB38,PTRF,ARIH2,CSTF2T,IMPDH2,WDR6,TMTC2,CLK3,DNHD1,MED14,MAP6D1,SOX2,C3ORF58,CEP97,COL18A1,EWSR1,FBXL7,UTY,ST6GALNAC3,CSF1,PLA2G6,PDE4B,HIST2H2BE,BRF1,PRPF39,ZNF74,LAMP1,BACE1,ZNF397,DNAH17,DMBT1,AGRN,ZDHHC9,LITAF,TMEM63A,LCOR,ZNF34,MYO18A,IGF2R,PCBP2,SLC25A29,DDI2,ZNF655,PDGFA,FAR1,PHF2,KIF13B,UVRAG,ZNF789,MDM4,SMURF1,OXCT2,TSEN15,RING1,RXRB,HSPA1B,HSPA1A,CSNK2B,SLC48A1,QTRT1,HEXA,AP1G2,REPIN1,HOMEZ,CCNL2,RAB6C,VPS52,ZBED5,RBM14,ARPC4,PWP2,BGLAP,MICAL3,DBNDD2,FNTB,HIST1H2AK,HIST1H4E,HIST1H2BF,BTBD8",1.42400670158964
